htb2mCherry_014,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_014,89,1,-0.18980343222992646,-0.5930860400110152,-1.8514049682623348,-1.7728808402967038,-2.946688295550586,-1.6734768727689113,-2.0740515117711587,0.15084987488790746,-0.2968801581342329,-1.1528453101580507,-0.6799679081431736,-1.7484699687106555,-2.366257130265918,-2.3156767319183835,-0.7897713830550548,0.24702795698028646,1.3300099943557755,0.9255519248438377,-1.9004416366615886,0.8076068541762684,3.251724132997598,2.4857506002065284,1.661601860650083,2.1608634314145627,1.392354546267704,0.5183384340704356,-1.1796481648885715,-0.8047043777762491,-0.7556690317437706,-0.45649252982415156,0.09038660801265286,-0.291348000825938,-1.769779755749462,-1.3043879194432695,-2.1799244338955077,-0.15040169557647942,-0.4027897575980324,-0.7634198814401255,0.6540752617834468,-1.491568832407554,-0.021776926144017605,0.1830777510653987,-0.7336381214855461,-0.9120582553427061,-1.7631187948394385,-1.1232895577082647,-2.108775519657723,-0.999007448745185,-0.2702841216980646,1.7190692830540562,1.0582743050577248,2.3228682722742975,2.538351581509553,3.280347819238002,1.6459617201443042,1.546258315591714,0.4656659851792141,-0.131704684748164,0.17413540592034227,0.25379063450557404,0.38282166276663687,0.16449322391149823,0.6235518887882151,1.0634031100544734,0.8725691001047351,1.8897430461607785,1.6129808080245445,1.3325414722440303,2.3123187004740315,1.8265783822805552,0.8140571256619136,1.6040272812630585,1.2174647860831807,-0.2099408426344067,-0.8305132950208134,0.10647619279051335,-0.5290795924120324,-0.39843027367713013,-0.8557221848446321,-1.340825486085318,-1.4847353670902668,-1.490887325283886,-1.614741646839075,0.935420852970001,0.7322791367558695,-0.08331559937241495,0.7967887934541116,0.4896479528253328,-0.49409595904521897,-1.5621633534927746,-0.7532219259901812,-1.8246964183849723,-2.1159849074964585,-1.0324400260356201,-0.9679921025618058,-3.436557972261013,-2.8442834344720618,-3.384117421323534,-2.435350341810728,-1.4835225506746774,0.30180111719246616,0.5223048695533663,0.20495615898000707,0.601861854784463,0.9142453709955625,1.451118243769517,1.6940933995692053,-0.47473920357443766,0.5757112065977963,1.367396396961192,1.4876674245332413,1.732909454668541,0.528693598031371,-0.22516749696711602,0.9119715158935976,0.39230265364177697,-0.8808845824663534,-0.45493701225648575,0.2211169474282072,0.20903028581448313,-1.986371463315761,-1.2062205924229117,-2.2888000599274667,0.8854470340504523,1.6941985086206148,0.5259003512922691,0.4147158727867077,0.1981393732875731,-0.19326734257070427,-0.2966051983615491,-0.8803617815697362,-0.575761754486458,-1.0874894275617994,-0.6524607259557091,-2.6365879993070216,-1.1449919659285983,-0.9048578754123304,-0.08934269918362259,0.9506309639679402,2.38061122975529,3.148639343956519,3.273077184337575,3.38188361455258,0.8090379313141463,0.8734006206559977,1.5682640245017365,0.5172029062149479,0.33865878944083616,-0.6063835829493929,-0.9392016351223904,-0.9046907321905058,0.6368075063635062,0.5935161484863961,2.0956029171012,1.9301021389375306,1.3670342061712448,0.2581539609837731,0.5054365949923949,0.6229533395509681,-0.5082819095622908,-0.7553728504160351,0.19214399984666009,-1.3884899678123839,-1.4875334237913727,-1.4727266609877891,-0.4311569233958583,-0.522537072027444,-2.5896884632548796,-0.9522762818967296,-0.41765245539843415,0.3430194418443047,0.5549700189899094,-0.04868066881444329,1.7706013034195456,1.5202067785689568,0.5739421437709504,-0.16246181940529222,-0.3976589402987465,-0.07724815677402613,-0.5896484280738273,-0.8447850620212685,-1.022267858003997,0.23517885750809842,-0.3611150146079945,-0.9046100059667577,-0.8038040059114286,-2.1939522749313323,-0.5720411995266836,-0.7403151216985655,-0.03245388312992059,-0.7667504277408361,-0.3865994904138843,-0.5647276355697781,-0.36171329513323336,-0.5481565745683238,0.032200640240965805,-0.2985862614486724,-0.36615343624573127,-0.10532967803084459,0.08026090511038975,-0.3906266750044626,-0.5418512992852629,-0.7489987778892606,-0.13618105673767678,0.1962585330663169,1.3551343241790361,1.3231741297444017,1.740077259222752,2.4841363050322993,1.7832761522707896,2.0090720432817393,0.5594646756251002,-0.36825428197416704,0.283017420875641,-0.5004821559539381,-1.7696250534481073,-0.865279643588463,-0.8500555418875417,-1.288787730788531,-1.5405561455922236,-1.6683753473103424,-0.7442121674707354,0.1836796909259092,-0.7743649061338961,-0.29066102432814306,0.5768660151824536,1.3869667671135377,1.353745131251782,0.8141154175625864,1.4670551234873463,0.7016038319382338,0.9560518665524977,0.229271222455304,0.44611189417577374,0.37082036934027596,0.40898716769468196,-0.05695373598089626,-0.4563258177291091,-0.8965905604177167,-0.5210856913203002,-1.2446090137872896,-0.9241201675612739,-0.5707977923012435,-0.48455381703082384,-0.48741533052487823,1.0467016080551876,1.989641459607493,1.3560850328156346,2.096630314207662,1.1477698548892905,1.0805804856215762,1.158747135669154,0.5684828052947624,0.5376639795922142,0.04031213096507891,1.050164442828378,0.8189057370552252,-0.0008532789497031068,-0.8811391762070804,0.15849660215859396,0.16166140840312637,0.10139557602755356,1.0949085314232403,0.16038519058839906,0.8788072332306637,-0.23778136309607356,-0.06880918795382207,-1.1432352001553743,-0.23153411774436072,-1.0608359148635789,0.19692430453400012,-1.242357726954459,-0.9276252228839506,-1.0325053074418604,-2.338842447229693,-1.9143126611718775,-1.750014494661511,-2.3216474071682813,-2.375432766361544,-2.2136479541912455,-2.9781060021840897,-1.5295066223840443,-0.21915201405242613
htb2mCherry_014,92,2,0.2097615928182714,0.6648824269534692,-0.07558140735739804,-1.2891148359739364,-0.8659688264773164,-0.324395538045687,-0.5151325125814983,0.9114141515340075,1.04211227930943,1.2604004574559329,0.2906774861362035,-0.7981311774951713,-1.1398130649668565,-1.7480555902719224,-2.1049696021444246,-2.080493104977416,-3.253946187815545,-1.867886870789642,-2.605977753278942,1.2090191940244985,1.0789362247782888,1.9289501865025285,1.8249762989648177,1.923000682934028,2.4388576598322302,3.211210235369703,2.5044902135170095,0.7508072043602643,0.7085050735315668,-0.26445617625769224,0.5695946840094943,-1.5893452569879623,-0.8847687617038138,-1.7981334622915437,-2.146003415844775,-2.3527640312154823,-0.2478637847096801,0.3222792988943419,-0.21224687707593654,1.5914540609917498,0.6812145090562316,1.4295902847701167,2.18670629749913,0.996619621464994,1.8187789278346085,2.3802357982250606,2.0184019510282467,1.0195337105102964,0.6042962759737853,0.713328652343119,0.9276757738665073,0.669353520095312,0.25524277673835116,0.4328925492442717,0.6349676275444753,0.2551908076333531,-3.83238743936239,-3.0290042015218646,-2.314181329043146,-1.0217760544236805,-1.2329737953086055,0.3929591034025809,0.82179857052504,1.24837471159941,0.8907763492049758,-0.22738169280115805,0.12498508436740896,-1.5663170487975497,-1.3774539328398139,-1.5358368129443607,-1.1160544725288772,-0.7041502526296668,-1.6279602972689038,-0.5522443548819183,-0.3161644760783486,0.3818702447461485,0.7656651416338569,-1.5679407009986894,-0.4068759121382887,-0.029908097421793123,0.6840221691606145,1.4852580334566825,1.59568024364067,0.7509279286517558,2.1806171633529847,2.0075149295002843,1.5672079133576755,2.1202882048481637,0.7822116239314489,-0.652711554895337,-1.5559140520142878,-1.3936626814296662,-1.3254512203969022,-1.3164807534279142,-2.0423091783690217,-0.6813706951762356,0.21605591758197,1.981199383678323,0.23330697331805642,0.47304985889571516,0.4854327728983693,0.1691877102609862,0.2535600535809004,0.11618364860614334,-0.47749133570311086,-1.1539039559175435,-1.3060888913320479,-0.6330631825672177,-0.36552830199145936,0.04089839297859049,0.11383454651536523,1.0077162193988478,1.13014513910331,0.7158146441944389,1.2466422933510697,1.7982541549956923,1.1390224214089542,0.06529651318259738,-0.41086721803135884,-1.2021906426771256,-0.8318021276826406,-0.5317242445537125,-1.116292774009334,-1.1752051854745447,-0.42328469123755674,-0.4353678402935609,0.06614932496242382,-0.23626310247657725,0.4438749430707075,-0.2655164881994886,0.18171477199716346,0.20536502635103293,-0.22065490982659366,-0.5159430623022514,0.1500006915023705,-0.6583436776216032,0.2941476964234544,-1.077640288490083,-1.3186152695205502,-1.5879469506850756,-1.5281411168551213,-1.0287953845514217,-1.4363053166541693,-0.22462716518296888,0.6833571815158788,0.2695212202542707,0.4335249467555635,0.7110234048425075,1.3184993552645046,1.9076126626486278,1.5720203872544536,1.1502320283816525,0.8121062712612366,1.2342743730781445,0.31058691133556743,-0.010427990731497305,0.23293345064380774,0.07007864046088225,-0.9660440859395117,-0.7336044165953206,-0.837568262701305,-0.5910236679655801,0.6500991580363853,0.3549122889735432,1.8719402563538172,1.3491234064664157,1.85495571123288,1.0808068026527111,0.9704026087459902,0.8275506480726583,1.1013369923013152,-0.38829245615235686,-0.6965086671332335,-0.8520992398201188,-0.22274515740788925,-1.7374425257203854,-1.3551592159305812,-1.8343899711506735,0.002616045555788621,-1.0104867198850145,-1.1701459230302513,-0.9976122701213874,-0.2291419117856232,-0.5457261961101054,0.18221252238796537,0.19565195260974733,1.1183078604633303,-1.2680601874232726,0.42555679059366075,-0.43788935754807046,-0.8583539626987926,-0.9860996635904207,-1.7753917518913642,-1.0803416730103481,-1.42019864122283,-0.547513691200448,0.8017066260233955,0.6348879900744852,0.2527069595259739,1.055427849328739,0.9151095269499769,1.262801512832217,2.541991390374584,1.6579047447081725,1.3252099298524225,0.8654176679832761,1.5236544867551385,-0.6239904810345505,-0.23306361590792612,1.1957396718550783,-0.059411670709037745,-1.2777567636253588,-0.49306561543966576,-1.4413996024329316,-0.2918788589505019,0.25348880875677937,0.9041843040771402,1.1018675351946947,0.6069466775958929,0.43742585957237096,0.4740807458332426,-0.683911986063565,-0.3308885616933568,-0.9032804212476259,-0.7132611069287369,0.07229489686972944,-0.5609580023149445,-0.40951949570780216,-0.3598585056400154,-0.4784664937662698,-0.9096707811017195,-0.3931264948378558,-0.397614008379757,-0.7381341078497368,-0.20455863089497822,0.5127569348454604,0.25136738019675164,0.9613619055357224,0.5249716703537461,1.0618229050472643,0.8777883719906944,0.3345773713170732,0.08843311613659935,0.04112909353043523,-0.142647619300171,-0.30839986328434704,-1.3577111902868855,-0.4482237641124935,-0.28058392272844396,-0.6254190057309776,-0.7346540325400435,-0.040262896570908285,0.013375453554037908,0.8602055420662222,0.5619489612967841,0.12935170263617077,0.566721452185262,-0.28755255739169505,0.8751830835603853,0.4143776846731811,1.2104205229774667,0.05885003762354302,-0.518027882808103,-0.7710140287939388,-1.456706230729843,-1.3510964423722422,0.05859594176549027,-0.27484619723517933,0.24155210487948509,1.2376929030403305,0.6805391886864693,0.6590610000408568,0.42030876054708727,-0.1064488685964762,-0.7895148095973821,-0.354418444438875,-0.6018407119011149,-1.6293401652935293,-1.7764932743027435,-2.402867443369587,-1.0123192105355696,-0.1677624395842916,-0.09312667946388586
htb2mCherry_014,99,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_015,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_015,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_015,36,1,-0.46051379185555086,-0.9361723849343644,-1.0289787576791427,-1.4332881496850147,-2.150558968512221,-1.6008332396886205,-3.35672070749131,-2.817787907434961,-3.545836150836919,-2.5488611939255423,-2.490156780093682,-1.5716636754610502,-1.0692646846118947,-1.3984099029633081,-0.10925472447558415,-0.6454099264622217,-1.1394989367788946,0.14692399268653422,1.3900883393276204,1.67093095750002,1.3725393559637773,1.2641120923709996,1.6877102890830555,2.2399756738685688,0.6975794847027297,0.9914769615147779,0.35770327121174644,-0.44240534162726525,-0.6808251825899525,0.8309454695691081,1.1609839620110904,-0.2814563844132681,1.0954293981418517,-0.24397666588269587,-0.6476673747232325,0.19053467009942324,-0.4319902917198053,-0.11141196208585336,0.5255514056816578,-1.216596581010527,-0.07029401579050412,-1.3020801385645941,-0.33147402451016295,-0.817945849860561,-0.15511919706825222,-0.08898648753478883,0.4178593707231286,0.6765749435588255,1.790174573556513,0.16963976168462028,0.4036963383700638,0.23488557806214697,0.4946926749101799,0.9972812759665916,1.0805648162841976,1.292994462690804,-0.3552706701003159,-0.008815489965060763,-0.9697977469797572,-2.0781646800625193,-1.0528718758140299,-1.436569031205462,-0.8826368601894443,-0.2296185481655224,0.6533572234753907,2.065814461904984,0.5630506377803886,0.9634129139113542,1.731776940719938,1.5089151517048824,1.5216433110756535,0.4357065775196016,-0.35390507671661764,-0.6652542463941227,-0.22342872240180262,-0.3972068696737641,0.38870336350764484,-0.5524597034793852,-0.08558995514053747,-0.3091278813594464,-1.4310038237973912,-0.19939645525374863,-2.114569628721068,-0.7177305035991025,-0.6391966257234666,0.8120108585024537,1.3611273021697166,0.6955542379215188,-0.1874858819418227,-0.28196177385904747,-1.2974074668372533,-1.2080792624529495,-0.2195758680886128,-0.7421024209739276,0.5523943410913433,-0.11908350962477254,-0.6838295197548051,-1.349827176815194,-2.8398099693075998,-2.8373777621110516,-2.198305962225987,-2.9997908230374577,-2.833620335521174,-2.684497888614129,-1.444994102556805,0.8431456777497539,-0.14977730344559115,0.6235220344969679,3.0209389715340156,3.6762776486398323,3.2745659649792707,4.121812405692331,3.647334029668608,1.2097059609915413,2.454358867907197,1.8045021119977562,1.0608992545617004,0.5750584790563673,0.9808694536108615,0.38491032637607847,-0.889469689517633,-0.8542400215742794,-1.2499413566973945,1.0160782864366926,-0.11631581575634375,0.8141602268341177,-0.1521862560661924,-0.6096994922921297,-0.1809012951094311,-0.5833310678989365,0.15019619148184438,-1.9441389288286126,-2.117113957320729,-1.3655744762729718,-0.7994248302436103,-2.140277112261796,-0.2434959039032645,-0.19340427267963184,0.46796172046272433,1.7908372480192474,3.948693234313847,2.6501730210331633,2.3377449771522367,2.245974570158811,1.362688204969678,2.458564145536611,0.03179558332215926,0.40747839920644546,0.9549041688449448,-1.0068634573202841,-1.3033919382362278,-1.0794792863640557,-1.5459052409415959,-0.7997104981453009,-1.6363168178266534,-1.6761325916752314,-1.3985814263175749,-1.5870614031636094,-2.3625326784058753,-0.7576096190825181,-2.468068332564628,-2.5461055521811407,-0.2807590979697451,-0.8219030512878452,1.4179234421742737,1.3695774630920317,2.05671016061837,1.904110141078584,1.5607799483981109,1.6583507892294893,2.526067877269532,-1.0995438321644881,-0.3851517338882472,-1.979350356308154,0.09608778866472173,-0.2114600885446066,1.073354261373375,-0.20966693785598672,0.24282008902773403,-0.1125291231791119,-0.24880032833517263,0.06757343614444339,-0.16307198363879638,0.8388040842592643,0.7839688644832481,0.14635714374348976,-0.2318136953725684,-0.3644043820430893,-0.5862532964434204,-1.676529517288419,-0.7971971694820837,-1.1210322955756742,-0.5017622407547496,0.7657853296926687,0.9409572550199607,1.9652318285118706,1.3438905627182325,1.5382442391192526,0.6865006597036218,0.38948846006497106,0.26264565152165037,-0.753413799856271,-1.4711075105926303,-0.5537166557018327,-1.5089423855591682,-1.1761086868458102,-1.9583705868257373,-2.22230012033246,-1.7955710269058796,-1.3639464358639257,-1.575552278825926,-0.9271964102612041,-0.4614645880854853,1.0348662846569614,0.435712986003008,0.012330221640902028,0.6503102752226289,-0.21390016580222582,0.9416471447524181,1.375342922743506,0.03907405762890481,-0.5160758045750408,-0.8457478087094285,-0.0187417843816422,-0.9835891222042715,-0.4845569487436464,-0.2372433804457456,1.2975459952846005,1.1592372825434896,1.0446672494223812,1.7405778033568817,1.0344591752806198,1.6059286570294933,0.8750786907266727,1.1589976984995465,1.6387137486656855,0.8060237475959556,-0.3883158193571944,0.20936220310786435,-0.5619979800919637,-1.6417944516997278,-1.2839309797274239,-1.0864721942183269,-0.26776942508746665,1.2360313980490405,1.0181721370524714,1.2157314707707123,0.7384493932797492,2.3149089093738935,0.8528127009705188,1.5140336405051928,0.8181643012821794,0.27047839521378025,-0.7977546631488139,-1.174978740084439,-2.4621397883109264,-2.274890086899023,-1.825523143197314,-1.4225229216603519,-0.01904135937852583,-0.8565199563268298,1.481724684984388,1.7396110315808209,1.9399016324831673,1.3258653384159564,1.3677297620071713,1.158672139139553,0.5685727063931861,1.2697909637726519,1.554580159362618,1.0056202499485445,-1.3296973065301267,-0.7951352327764618,-1.3610982668394314,-0.7606449745360868,-0.698501928116095,-1.4283493967058396,-1.765471050756954,-1.1659341207767668,-1.3389712923585009,-0.46469707812707817,-0.2605682124450398,-0.3786427073828911
htb2mCherry_015,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_015,40,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_015,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_015,57,1,0.1388067714672192,-0.7932163869463622,-0.6757442489013157,0.026893628685593196,-1.7189912527015987,-1.3450915369410728,-2.1784745320758736,-1.8222048820783583,-1.642767876894871,-2.007186623769779,-2.535875947855639,-2.1802549952507544,-2.321877723426998,-1.3497458106869755,-1.1061681553829938,-1.4967024749244962,-0.8281574464513077,-0.9999655849814486,-0.7690148315348138,-0.3006578555705719,0.10993873669979415,-0.4643619032661528,-0.3800994114707108,0.41920587277644517,-1.7354986519169728,-1.671971292094149,-2.13290024170007,-1.3167840219899787,-1.2923029003230575,-0.9061405948059793,-1.1560552041469512,-2.5605048507132637,-2.276763680275635,-1.968096256405172,-0.7502170283680702,-0.4512589608101667,1.471143096990807,0.09427387060415793,1.7151990660197627,2.780088674897149,3.6589599834277466,1.8679577467782287,3.652479029239388,2.8685933698939476,1.9170788355158535,2.2676107214695103,1.5624762695390317,0.24731004180346472,2.6000398965323486,1.5334851069400492,-0.8196526132795974,-0.6962518910072881,-0.4726170066544704,-2.012763699763386,-0.41182905077947574,0.6078780248228413,-2.2462234863271044,-2.173248559989253,-0.541630145077089,-0.6451130787221078,0.9459823186740154,0.7126198956772141,-0.2165961459718604,1.600135473822067,0.46437186046708423,0.7522898666635244,-0.35494864292882256,0.046002838306285154,-1.1160170967095446,-1.7170047924970153,-0.790576691911928,-1.1266078856917021,-1.6092474865685844,-0.24977067629333047,1.7910809519635325,2.764021087092185,4.353534807871704,2.8757473268042357,3.739538623907597,2.061468833248118,1.7415986213665593,1.640084726400006,0.031223966727271346,0.26854314107691657,-0.22856035420323484,-1.7057637949660354,-1.160055668166204,-0.749063311223376,-1.6245436962491466,-1.8951624946210948,-1.222131348187022,-2.466716059129052,-2.2497846611035714,-1.8753678513437624,-0.694120668861017,-0.3060809103239734,-1.0441757760808774,0.33792312793227397,-0.3650543067108661,0.6307708748338259,1.3627755657617062,1.5512718957772238,1.2220917353567353,-0.06293070257522893,0.14260102298430805,-0.4291485533651116,-1.9670245670177517,-2.034542040003256,-0.9327996494434818,-1.3146423936545193,-1.9443465670652487,-1.250227522340948,-0.2694074622343047,1.573643345449327,1.074152884229105,0.22801489635793737,0.1928587620181752,0.4770417131266306,2.2843998289647742,1.0978018090655848,0.7047270047566421,1.1846137307064954,0.7463689520143119,0.06065782574051687,-0.33868010983498453,0.23029828357976406,-1.0991414121204095,-1.88578401501653,-1.0459921807349328,-0.07747095369552531,-0.7752939196043171,-0.3665028929661998,-0.6921118695958737,0.4576729173325955,0.3676136102672222,0.09105664252137702,0.39385850702123726,-0.5291719992638573,0.06634548223928421,0.06385602344519176,0.7935869102947329,-0.03146929903510669,-0.03858138306610908,-0.677605850899114,-1.0560750414363058,-1.6006522326198427,-1.2065700280549176,0.32117202459761807,1.0197124037127372,0.8887745744432219,1.546263068225452,1.84333309194048,1.5501373969596632,1.8254347444995,0.19774280732231053,0.35084373515603545,-0.2300666203737256,0.8303152995913938,0.3910401783313693,1.4705265548813078,1.04053810327636,-0.5093639806000042,-0.9003223095982462,-0.8753446763243689,-0.042500597866035106,-1.5733344077446887,-0.5317916099498462,-1.5191356584464024,-1.8714598158341258,-0.38331008999553123,-1.2019283297412455,-0.9347138940862971,1.0064743962395495,1.436371922266069,0.4574249468454805,-0.0797619640916212,1.6736184065538424,1.993941579671756,0.9210069864033388,1.6990146735878735,0.6114648380606442,-0.20077001920324067,-0.3621563262853471,-0.1651236070152261,-1.4502422294408384,-2.2960704969448775,-1.178947888836952,-1.354401491351426,-0.8777797141979988,0.09012835953038789,0.4589688757768491,2.16855931176993,1.4219991893040642,1.0024296871740987,1.7437195632521527,1.4345086471959063,1.3008527942957897,0.11917943141578868,0.5040591727015535,-0.6126530023383906,-1.607321346552948,-0.191696008497645,-1.2006128223959311,-2.481102211064077,-2.197708756039652,-3.041922428432493,-1.6249915217259479,-1.3634021140650852,-0.11656868924183073,-0.1373942090060324,1.3960198018593166,-0.3056280195545584,0.07663415128492856,0.16053275059516148,1.1095218902699,0.8722746290208483,0.5563153002364102,1.902938229978232,1.0700448742415158,0.3891891530243995,0.21038857499745084,-0.41854026256515914,-0.21820113420128623,-0.9649896316967551,-0.6876519787062264,-0.6095934608750287,0.6105437191560618,1.3724305009631255,1.057120511176195,1.95419834346629,1.6633919139041418,1.8102691568759852,0.037165332282579566,-1.195456026662616,-0.07908579504410329,0.18781054099209465,-0.3035546277002722,-0.37275533325187393,-1.1228341621643263,-0.8984026135063857,-1.4389781803245156,-1.161088983128848,-2.5011587161364215,-3.2953122772141565,-2.0526462948273085,-1.171913605852804,-1.1990249132915443,-0.7573014011426101,0.09772305678277404,-0.06956045463350846,0.10455191321267421,0.7177450286628055,2.3257186377256964,4.01527092863841,3.1163152970912296,2.97262232719941,1.0724917248406243,0.5278022079417308,-0.6451408167479189,-0.1657533343095252,-1.5025832063179083,-1.7460374598033392,-1.4357527295358938,-3.424305939802508,-2.2860225991454755,-2.9244721597159575,-2.101166392338457,-2.625205152145197,-2.8057113648363106,-1.7738866484265308,-0.613118863305617,1.3537251162376864,1.5925791315899536,2.6659894009269305,1.7419554961348807,1.67605648373176,1.3203005548874176,1.7675862617204148,2.126849541000274,0.3448097984533808,0.5759216048109421,-0.19658036510514054,0.6513161283127578
