tsa1tsa2morgan_022,87,1,0.31503575040526505,-0.6411790632135572,0.29373466269339105,1.96741504998659,2.0738495216952257,1.2167158882159181,1.0400611045009127,1.1858195275257402,0.16682129446445448,0.8103380406652815,0.7399552624333989,1.0291253004314969,1.5005711297279614,1.8628434396502702,0.9586009402443109,0.9071300470144358,-0.0708497811651072,-0.8910346704420977,-0.43824741672052814,0.6383025679807022,-0.8401289565092955,-1.1667956393050374,-0.49671617903482934,-0.8517856974592211,-0.818184364642117,0.051401605374331014,0.09039018953542285,-2.315465955200972,-1.8271944587164153,-1.5354221507733021,-1.1206063490314566,-1.765034795137034,-1.596196839338597,-1.31569622284822,-0.6657548103792582,-0.06677998360766768,-0.11332921338748236,0.057764958382693354,0.2400302440897335,0.16066589437903533,-1.326710424843405,-0.3931722235828663,-1.2324615399244903,-1.7716676026168732,-1.3393634533737115,-0.9123656555254075,-1.4993060512765313,-0.8227277398527768,-0.4168787945623025,0.1855935325842788,-0.36113930127519134,0.19577834580066944,0.4382867478688024,0.1601356535168712,0.6230638300828197,1.366051604059738,1.2236395788571044,2.02512449512761,1.815813038273186,1.0466207489275972,1.278714292946976,1.9560580398131462,1.9199676425307015,1.6613816087042352,-0.11966813713778168,1.4438685890213185,1.3004462629251723,0.504797538654066,0.9515144073997195,1.0595014455796816,0.7266186127278935,1.3022069034047292,0.28713292694641956,0.2221623967767692,-0.12946504581324692,-0.9893487082419994,-0.2613076959938112,-0.8922994189669111,-0.7778033373168427,-0.6455139174961333,-0.2324799877273782,-0.6121093313968962,-0.35924565236070805,-0.12929189684422426,-0.4159416534472596,-0.8170690640476184,-0.19158189137463727,-0.42215883530052956,-1.1055183890849782,-1.0754569547081019,-0.1778402082794392,-0.6716215268301698,0.10253653949297131,-0.3879510027797361,-0.3709544986118039,-0.3187520006890835,-0.9711045862345151,0.3284256085394381,0.6868883786729487,-0.8290573498100944,-0.3107490345375185,-0.2930522858519722,-0.04728725532983169,-0.024732838553609804,-0.13869993063754774,-0.06793661886621105,0.1205440597116832,-0.6622760116554479,0.12616605602851116,-0.4922051157712133,0.015762972898825278,-0.23227460787531493,1.0464100087772041,0.7282923456344421,1.3163023159863172,0.6522659568739082,0.18422766457645506,0.06328806842137755,0.82993968208294,0.7175438925443984,0.7478478186272967,0.10154224219555213,0.25687664769057983,-0.03728055689868692,0.9749920659524892,1.03989116155786,1.062915652212329,-0.5399900428759996,-0.934104850951279,-1.2175543788659766,-0.9720957734701497,-0.9335972422875046,-0.09348452227989412,-0.027472758895662808,0.11226147868402861,0.005423069880228282,0.11090576645768213,-0.21136394717310308,0.12300268883200911,0.12572828238718964,1.3451397223814543,1.0149503338319987,-1.2824442469307256,-1.0709630846227711,0.35628935974392256,0.2747594635955397,-0.49044171232074507,-0.48802065957530444,-0.2428335868341891,0.038475904742080125,-0.3551276683122482,-0.3912097523258634,-0.5999872574733456,-0.1381486721224191,-0.710489980473973,0.30516745987036703,0.08398216340065096,-0.7223424818070006,-1.5453446824786226,-1.6243454652761855,-1.1080244845089156,-0.30347418064623566,0.7098532815499841,-0.424239029214816,-0.8323707322071063,-0.21870339123416133,1.1572161238346665,0.12292181284188125,1.1976287532013368,0.3506307714738973,1.1098006486536112,-0.33519794443880363,0.31239734749668246,0.8639205634143318,0.8601473970117446,-0.0734884944231553,-0.5188706725249612,-0.04722477534444147,-0.22725589274939467,0.4958135960232771,0.717350297582958,0.35040361702989054,-0.37057504552369236,0.19087014271365654,1.13100802268997,0.10579036893804927,0.6550253536252756,0.19145865414837226,1.375258614920171,0.2924155281383356,-0.04903841687302524,-1.6081719002102184,1.5867022328972944,1.353033459946282,1.6960697204667774,1.973761062206673,1.3885578450965614,1.9746289896530254,1.6402115798698416,1.6065463180981712,-1.0143295040521894,-1.9206072277354087,-2.633208059523327,-3.231486735064724,-2.8284362908914593,-1.6458879862978526,0.03311046811278888,0.9731626892515977,1.0662717085852838,1.1044408007784483,0.3293529304509766,0.9556406975332725,0.5751880119082337,0.48988426800592416,0.22104877307282114,-0.32220451147700313,-0.46255839483196703,-2.8155837960802357,-1.7730984960153424,-2.546164994781589,-1.7962120642795976,-1.2953329606420851,-0.20529577089398376,-0.20737180627687624,0.7845304406521005,0.3438655280980053,0.34748962756370183,-0.9519679679258646,-0.24812231387684358,0.49610203309219036,1.1333138651496721,1.266205592940924,1.5648529393429012,1.8294251658551461,0.24761613288928164
tsa1tsa2morgan_022,87,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_022,88,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_022,91,2,0.08735739706501561,0.5956742410659682,1.3269446169811747,2.8642367024214455,2.2816468937806436,1.228473782827741,1.0572969459421175,0.294400507763787,-0.6957891430826557,-0.26307727289445026,1.0337873910086977,1.0458217024466365,-1.2484567067999905,-1.6835430789577348,-2.0029071530506206,-0.7486431709739154,-0.2254277561071472,-0.8210552884499891,-1.5972579323457743,-1.2602281770588397,-0.3906394602212262,-0.5754995823170342,-0.7803503847403755,0.6639159955486412,1.2658721284305199,0.7600249183765769,0.30727339176985663,1.0519282635592897,1.4315138437168076,0.8227570308904152,2.0711148774757073,1.2760351202532472,1.5495373083945858,0.8099166643633269,-1.073883658641598,-1.08002124644087,-0.27588784827053436,-0.6127963816795157,-0.07709628658561091,-1.070376199403523,0.16383389410900565,-0.07827206236764966,-0.4524427606672061,-1.3767344529140355,-0.6391199380134963,-0.49317916116849275,-0.9895586431784195,-0.6423151216699393,0.33851585932434747,-0.120777157746009,0.15497010193781174,0.7246967689056868,0.3201055397524243,0.22742238462588849,-0.026715988334594598,0.5380665714087061,-0.5363471095882957,0.23740237885890914,-0.49182347355489753,-0.3622579339501876,-0.23719192510837667,-0.4055455026826303,-1.0088849617952524,0.053354040490172006,0.5596353196160213,-0.09727376845410135,0.4274281683414194,-0.14358039812709536,-0.3971444622753488,-0.17195399202219203,0.21494889082117596,0.660940617694743,0.10484248110855204,-0.7014489482474228,0.3073896848739517,0.06253431045742869,0.7402453740560209,-0.3794369974532219,0.5206727888050958,0.4231197645296194,-0.2980719164444663,-0.29495917538485955,0.9191408129057039,1.2169280624510512,1.2985125758286085,0.48262424639017043,-0.1582741951141051,-0.19982717008440992,0.020730727802019108,0.29311652851019326,0.7705412335572444,0.8600405473423425,-0.23278604177123,-0.359304071969118,0.413026991845028,-0.7276152469291669,-0.6665288471576046,-0.6585784445602647,-1.2429281342413034,-1.472455367841679,-0.5410623065118896,-0.17134215742481962,-0.5142317365486091,-0.29147259069953,-0.43118553865424936,-0.6386189468720036,-0.9538064858910688,-0.3968037359291242,-0.6653193729274437,-0.3846429620817948,0.4705691717444699,0.04676859448011772,-0.508269501406742,-1.3666231992920337,-1.3803948457044397,-0.7857520673634484,0.015406077515061511,-0.6155271049104587,0.22980003074027222,-0.3781013478577049,-0.7536302937671422,-0.8397136707409242,0.13037964545861547,1.1605757910341887,1.6369189904843844,2.1161488357214067,2.215939292244733,2.094183254908477,2.0308976357034627,3.158104100256489,1.0991403212106474,1.459123155069616,0.6185650563817165,0.2562563251758174,1.1304663025429886,-0.4999394966892965,-0.6935733254605627,-0.7144601908294204,-1.4528393487314033,-0.06192135687506661,-1.8495045297802943,-1.5612849511251643,-2.146236772634061,-1.6243330935610192,-1.5947132930400882,0.3649728717874361,0.7616885236603325,0.3884567646527918,0.11989690777229817,1.4765885616192125,-0.2267587141392171,-0.03937557102829453,0.892484211465944,0.017161080133567513,1.1023798262757403,-0.38965756289006975,-1.5411934723509888,0.39806169749124953,-0.09210599811382009,0.5467676011860383,0.28797459254473357,-0.4611365592125456,-1.5837043760302147,-0.9713810171522606,0.30558813883641306,0.6346406967646022,-0.8948230425139612,-1.47217507829744,0.2654771503554001,-1.2067933037667549,-1.534006497818622,1.292103907359843,1.5842328326428698,2.049961944491946,2.125645166374209,1.668721917336778,0.6832224334978547,0.1051826804542545,0.3747812096612845,1.2129835949061252,1.7555085425119885,0.9322129490086896,1.255114975459943,0.10641164542051662,0.21598968156407317,-0.2160192271587269,-2.2827155741354965,-1.6512161647481998,-2.405973639086141,-1.743475957580392,-3.3156565581961956,-2.588425020459302,-3.67101666316608,-2.8516001839961143,-2.185677416856988,-1.4700463101665666,-0.8669304906580815,-0.6381494589692424,-1.1970750977159776,-1.6370318349362905,3.344124474032653,1.904663961557013,1.5283273281888345,1.5486758630146167,2.92025678364942,1.7989077591754434,1.3546228193378331,-0.4050893631872534,-1.1766732013287728,0.10507765389689128,0.7768510225021403,1.0671250114489328,1.7451642554479492,1.5590740967054506,2.1912502143760095,2.2312838180419248,2.8324426998718453,2.1712652440764475,1.5994113458106587,1.0683375052558783,0.689679579475567,0.17535708792615567,0.27978795598280515,1.4450107971169754,0.5569351280497989,-1.0343560140641164,-1.1956208297217534,-2.067414953403877,-0.15730893662808354,-1.8036888738682482,-0.7008371328860106,-0.48635916164716253,-0.45193217378402806,-0.36994255751297245,-0.7915805997190781
tsa1tsa2morgan_022,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_022,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_022,98,3,0.488502569710918,0.029692596932109794,0.3276460311739622,1.1291393258133247,-0.006912724287842398,-0.2606675117317492,-1.6799544088895397,-1.1655454943735553,-1.681304059888748,-1.0209434723314958,-0.9101978404866551,-1.631842491572527,-1.741878295867057,-2.6220209949334423,-2.80025789641766,-3.170772838892299,-3.344971940531779,-2.0083818125567636,-1.5010312418782248,-0.7241202025820899,-0.8916194908504134,-0.7884967944167092,-1.0296636513006991,-0.9139015257652121,0.6099170275069568,0.3253442012014469,1.4729606445762373,0.9817551145397043,1.358967392711959,1.8742087272337242,1.9930143627920378,0.5393432726378716,-0.564048682841561,-1.5808996374725601,-0.4504533322179395,-0.14383085274081797,0.41599328636194843,0.08372931348549784,-0.5240293171787801,-0.7844730956149428,-0.7265855110384732,-0.2382085575228352,0.33641484736405936,-1.3032752709828208,-0.5687470002416017,-0.6045728507684734,0.8413076977091769,0.4182672523960438,-0.14672456795504674,-0.3887020641825043,0.4494054194104464,0.4993201447768887,1.0171392398806938,0.7264394827470997,-0.7012278096714597,-0.39086538592504594,0.429837537600676,0.9189774264984075,2.148648975970323,0.6640442561699129,0.5750089315812966,0.06467400422760751,-0.034400438747347856,0.2927957331500314,0.08984150071623735,0.5134527940453204,-0.663990021411885,-0.0832988095198349,-0.9880768549382736,-0.5543645951708136,0.23306512831749876,-0.6046183229952198,-0.1354404957067512,0.771426221921307,0.6389234951212318,0.612401810916045,0.5113727990098975,0.02812433815075216,0.15245949094298517,0.5955916925203029,0.7172732482809234,0.012886334929351817,0.7324456627388787,-0.3181423732706362,0.4194022050558009,0.24550598932860493,-0.6816083442591903,-0.6493581459623077,-0.7052932134262067,-1.9259181600937407,-0.8992185398901407,-0.12315723970360987,-1.0507941602553266,-0.569025461059154,0.49820346246667796,0.05210935676631684,0.14042885425337265,1.281640066601259,-0.17242416581868228,1.0498908023049427,0.8123074177190791,-0.6012344334622219,-0.9492865662348313,0.49582931525942864,0.25883519581332337,-0.3603449149259058,0.43356191615746686,-0.10378806581194108,-0.44076677303164424,-0.8546495837881516,-0.17169407592862806,-0.451879319330614,-0.11428317886817285,-1.940318794982369,1.1915487272345833,0.5848049402597797,0.04625976653931663,-0.1013749507244511,0.29177951155612786,1.0987807894805233,-0.24773074656290384,-0.7061049108071833,0.2754411812396361,-0.2616147666281262,0.700097119837811,0.2686130093548188,0.0444920982497744,0.13942981088359838,0.29905039111616516,-0.12400904396682191,-0.7354783162601959,-0.12401036245142238,-0.1495463166876946,-0.7415360815225548,-0.7207352420966053,0.8412423732281621,1.1976142335812878,0.49797080631309537,-0.6612348914617417,0.7395738495813646,0.39211135386448204,0.8661329762807821,0.2287305089067518,0.7055369958237041,0.7054251017853779,0.613872809532438,-0.5129098892133223,-0.10435941443417696,1.109384106166322,1.185464461002534,-0.07989713056025471,-1.1428888774112989,-0.29170195184056724,-0.8142310582873041,-1.425958278304357,-1.1000814014247666,-0.43338216225802534,-1.7015706655568514,-1.0936325821348354,-0.6319632711968155,0.3896344745086462,-0.12331164603656669,0.7451321133068585,1.755280128651908,-1.1072847991006913,0.07792636461541425,-0.07229909236962107,0.8998838489922248,1.1979231075287955,1.1410416051916357,0.9507169034184154,0.7352769399039052,-0.25761142833702333,1.0636331012916838,2.2018615722219637,1.7534353179964,-0.7830241931840314,-1.8671679782386403,-1.7439178757647111,-1.8014947734858682,-1.0735061076533885,-0.705474779585261,-0.4680932454115723,-1.1098022008923332,-0.13614252090195592,0.04411855278678778,-0.3782494400340083,-0.4112570964332753,0.9213084032144778,0.8802611960996918,0.4032861637352989,0.46034312053695214,1.2497409157866048,0.8754647172958296,0.932667494921742,0.649363518599922,0.7163789621947363,-0.09975047050022895,0.3331990750327648,-1.2142405016082876,-1.7081268017421845,-1.873755756315767,-1.9014989102253348,-2.688596992090448,-2.357981611829675,-0.5606763555388197,-0.6890133352742691,0.3514798526274142,-0.20338996284570088,0.6880967593950253,-0.7296714863313878,-0.9147847532814384,-0.18694894281772145,0.731235487151014,1.2723937346516558,2.385324837099847,1.9777246128774337,0.8436984527947364,0.47020603842362585,0.24733375963141976,-1.0464955185443632,-0.13952236568582638,-0.3896375033067728,-1.0425684670973554,-1.1631255093749866,0.8137997194805636,1.0213107460704955,2.320979224057835,2.125826803705248,2.604756349722284,2.464721839524474,1.7048417879604565,1.2907924648886833,0.6117369880437584,0.21265849746572396
tsa1tsa2morgan_022,99,3,-0.03123675438910581,0.08533654765604115,-0.009067002941483493,0.07820275726140866,0.841363525536212,0.8462810184652217,1.0961773262811432,0.2048103677960545,0.12244440792559286,-1.0069916145113522,-0.32565274899236285,-0.810214997960371,0.6891969305215235,-0.40104073742206575,0.5506921192459286,0.40714460898432275,-1.0986949444965828,-1.0993667254511899,-1.0679110996771144,-0.4827556820792692,-0.9459693147332927,-0.08216411818049374,-0.25034908999250816,-0.7800976293428604,-1.0882444542619572,0.20801072955203626,-0.10932090515276682,-0.7093916212231094,0.2416930650050072,-0.47548190251972405,-1.0957200308355528,-0.8827106886951332,-0.09362676391574998,-0.06991383851024657,0.665291352881445,-0.2783699335744588,-0.5582590042648733,-1.563374353064928,-1.2736248242383608,-0.10590250090892561,-1.1858013912662577,1.1383030421925517,0.04586225960726109,0.24121376881077683,0.03076159075844276,0.5311277609822563,0.4605810618360219,0.510844757720549,1.0081918559658503,0.9109602015861925,1.7366202182677286,1.9193720670130443,0.09064926994247585,2.135972609588893,1.732204349173203,1.291216029819846,1.6398445255177792,0.6930658273481789,0.580935691846403,1.3466112213687693,2.5221366639837832,1.8991117437545668,2.5130231807584953,0.9684250069490892,0.3820880304312595,-0.7910829664218859,-1.695915828966029,-1.6244197132566554,-1.5176202848190536,-1.3533855119955496,-1.9029917140094152,-1.6670596020937494,-2.4367083071141344,-1.66002315324491,-2.272920770464416,-1.6700501276596982,-1.523202583385727,-0.9123579222467652,-0.6395711940646871,-0.3591842767578197,0.46265050210197245,0.9067318327716285,-1.0060987804050832,-0.46706058650998183,-0.4162114399114817,-0.616559479275976,0.8445311762389691,-0.7253934815858565,0.27797237176459255,-0.01845237446315584,0.28864862514543044,0.10907365784125767,0.8717181251393723,0.10783227336805667,0.14684803792335854,1.7450404800118178,1.0865434233127342,0.5404636706650005,0.7763433664922905,1.39394475508873,0.327496914145193,0.0013657892211556,-1.0447265531076644,-0.4120433123358931,-0.7583390136342312,0.08139767788427842,-0.48464775176783426,-0.4042896808396554,0.12793684400494498,-0.23749098061643958,-0.3716686912241831,-0.9361328502766106,1.1481198674323527,-0.26952284742477967,0.19164101832842373,0.46602980423701584,0.3763540538319884,0.7820676639227749,1.357780068770558,0.5758659080624535,0.585066987507899,0.996539827513184,0.6993400710349902,0.05254489800464879,0.23377751928033108,0.06534652841590627,-0.004702075011756901,0.3687882201480238,-1.360283539217281,-1.5940731736807832,-1.7171236039276918,-0.64337358345886,-0.2858040799783491,-0.5962949882735913,-1.0621407249251666,-2.7069094195041714,-1.7718735993981358,-1.483720688440206,-2.0430394453811114,0.10964081044154483,0.3405114738455064,-0.4120292148712475,0.17344282614128592,0.06552307373162392,0.45843516394631834,0.8052303464216661,1.2380454184006073,0.8731587150741962,0.14301576059771062,1.7329349291703788,0.2070606996743688,1.1056329191546315,2.6902810378816913,1.155870071234573,1.6514146863317127,1.142665291131567,0.807815296168482,0.21235935446190157,0.08546852806178462,-0.5965583758253656,-0.22627169627243338,0.23934159580831582,-2.322314498172098,-1.5484395221215925,-0.9147667834779557,-0.3003024276522326,1.1913620558715614,0.6156624733735685,1.8172624515307283,1.6592193253084726,0.2349606455161133,0.7202190354926047,0.5485526656372365,0.9120255158581759,1.8273004211233337,-0.07045624642002801,0.21987351388065135,0.8068883942741494,0.9900144504130913,1.581095656024973,2.4339616304354923,2.4195804482596195,2.8128593033833265,2.8641833057893527,3.465087834496658,1.499680015558093,0.7685266898049417,-0.27812350705056055,-2.335652709120679,-3.352807589402007,-3.063166701846404,-2.37629954145783,-3.7397682852047773,-1.7449457870732452,-3.0807424745053895,-1.6539281282940816,-2.0919209779208474,-2.233765576577584,-1.7322322818700653,-2.3334375437754717,-2.1337755645771628,-2.59233439231644,-1.3214170229751159,-1.031620543039747,-0.440888473814411,-0.09628095677755244,0.7828116227226136,-0.2663453779132685,-0.7641282232533269,-0.3983478225068007,-0.9380294927083115,-0.8175550467869732,-1.5585305068630484,-1.5894672329936022,-0.7188968256424815,-0.5561716433268902,-0.2966711766613175,-0.2602718823015069,-0.055118561883297,1.5073817011836572,0.8287769798845253,1.8199316067400648,0.25262313745241327,0.11341451999245278,-0.03312079888451647,1.769713367686503,1.6027473904936889,2.645138347627027,2.414012037691447,0.7230601813699153,2.96336293083417,3.2014727607569213,2.4382699296814945,1.3516254380559811,0.5866908105369606
tsa1tsa2morgan_022,101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_022,101,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_023,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_023,2,1,-0.17851159901459435,0.5141134808492775,-0.15718278848031336,0.09387360664350572,-0.39331536924028676,-0.47023070483765395,-0.0008656080603060001,-0.5204378916492161,-0.2875639856657044,-0.34461369281373394,-0.22055521213348514,-0.20797112663615555,0.06524988845428753,0.7643818130737756,0.6525776726763506,0.3916306909493153,0.6157954811714731,0.25387175243004356,0.5665846940682258,0.050619444739712444,-0.003531543909697954,0.19335817701626054,0.2174599250408248,0.5015237462166021,0.5752931154352943,0.7503328707003645,0.4306766407478684,0.12257153878117188,-0.2760987486880314,-0.22745646642331213,-0.10287880946286088,-0.35432329797953055,-0.2857147545503578,-0.1228190426751316,-0.14575808293922415,0.2998533647055316,0.1317476241252367,-0.17719607787689767,-0.4748007820083453,-0.24864944989966886,-0.49051671571800687,0.22791133720817575,-0.23676657846397503,0.3755481663958114,0.08985557430247094,0.3042916755744699,0.3347490899271534,0.4229807854053358,0.5906463291783357,-0.6355281616475812,-0.7042910023877037,-0.5015527712032557,-0.6388177103018479,-0.5989216119451923,0.025149144092405484,-0.2457629949512769,0.44667124808234165,-0.2716202323424318,0.3833104983611804,0.5950476242974699,-0.19893483371685,-0.2569302648438795,-0.15985008220758506,0.17598988817476852,-0.5065595762797399,0.2687153404063716,-0.32736924691374625,0.29405958884475497,0.2414720461324502,-0.07075803963130999,0.16198076975291736,0.9266329539080164,-0.15299406183184086,0.5738667635648705,0.41659964395211513,-0.28091615028741235,0.6877373454004398,-0.05748117673553754,-0.1352214555895124,0.05718811770062325,0.033875192102492985,-0.13906939487814904,0.3923256733491935,-0.017787440226181117,0.3708865364829273,0.44817438897560713,0.3108993439794488,0.743364900117252,-0.0867484141589373,0.46839246640027377,-0.7442358957677921,-0.8527630476071373,-1.3318925019339145,-0.02773805976471741,-0.47253190649815996,-0.749746777180601,-0.905288339050744,-0.6766843865426351,-0.29734328386080544,-1.0825096781070291,-0.7498848512815777,-0.7944117803411981,-0.8698812261036477,-0.42550776123748824,-0.20563606200229,-0.9573532946319923,-0.7567816334743924,-0.7615823542572662,-0.7167644033333581,1.0848317314815812,0.5572768947888687,1.1032564296396767,1.148299495811068,0.303118197713909,0.7966257194832355,0.5054483305926967,1.0944361592673912,0.976569688719552,0.7540347731902866,1.550304114711804,0.6836045197836307,0.5099342274863455,0.746967327159596,0.5338601431503689,0.5548764672100901,0.22122927872458376,0.14525417628717774,1.4935736115206844,1.2267435294982718,1.401980480726657,0.7788404286389519,0.6364405820728746,-1.127095363132384,-0.9718500912677768,-0.3467665001353313,-0.6058007486177082,-1.0153828175582271,-0.9717665508056463,-0.8360960220552215,-0.3758932926773427,-0.3824202518307236,-0.1945341579287299,-0.707497097700724,-0.016060259825360745,-0.1686698851137926,-1.017138960480179,-0.5008795051368415,-0.2965498458315983,-0.16781093786215323,-0.06402167888625149,-1.0692785393839732,-0.8554097421727933,-0.6440368140424048,-0.7441092305492764,-0.5449884079482168,-0.2656128003183664,0.03018047825715897,-0.18436542054034,-0.04152297256083737,0.21270727624226338,0.2235942676595416,0.41143186419103583,0.12692257278175606,0.6752751349489945,0.009186242642081732,0.35299977173226055,0.2659565910766623,-0.07792119487990115,0.7129988315245225,0.4960920129180765,-0.2370769019730068,0.2621291136248025,0.41290965676108654,0.23784664786484644,0.4601437903449723,0.4731709878870609,-0.40739592939422037,0.16137636214186493,-0.018330665454027645,0.178762261622748,0.10304744830448549,-0.2426335950812734,-0.3308929864876378,-0.17433813135950732,-0.177979704489276,-0.34248871434056527,-0.21001987662787897,-0.02791114311297658,-0.026303506765654048,-0.16834052345119355,-0.03499218893099883,-0.18470370212915752,-0.08197539504726625,0.12204036254532083,0.08852020824071807,0.48343670498942093,0.41282455762254144,0.16994089265951873,-0.15565103332385685,0.5189496188879001,-0.23088472230762985,-0.1829321953300715,-0.21634116155564964,-0.10547149088285798,0.47186085895272256,0.1250285569437879,0.2968689974776321,-0.1204519652072239,0.0460425036949893,0.0423972279805962,0.6271299744158184,0.22366782124276532,0.06390601735917695,0.5446921402572642,0.1372591950271183,0.3787313558427107,0.3371303842995308,0.032309419083945634,0.44463768590134245,0.9395239708174338,0.44401657258861205,0.41595016387326467,1.5065289316864106,-0.575817703472132,-0.6947433809207649,-0.6749846942273523,-0.6057980255838511,-0.41116650867331567,-0.45657784154729525,-0.46950853155013356,-0.4135508550026963,-0.3502786765802086,-0.358557968798636,-0.25589447608135923,-0.22895214420483712
tsa1tsa2morgan_023,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
