zwf1egf_001,16,4,-0.1977937122108906,2.0114505835281054,0.6657025188877546,0.06744350284446243,3.205315700541706,3.8064625829033427,5.235228960756648,1.5545069746139877,3.404497697136155,1.9205784630392044,2.0017555889978484,2.239897881033851,2.020095883894497,2.1048108100289076,1.5673316676930247,2.6642686030367155,1.2488815895039291,-0.09666334534731202,0.27296044765379435,-0.6906022424796552,0.2798549849616365,0.43247496079741077,-0.8018312323277887,-0.9872023473517368,1.6884306387599897,2.581337442613282,2.1107386243725568,-3.0671457345673483,2.3086352972639403,-0.11984915235740301,0.3765579138643813,0.06977791009613243,-0.17962951999111776,-0.2601200629413498,-0.4084534823320074,-0.009750491254147509,0.037896121420715856,-1.0122529983010577,-1.0945344331427254,-1.3906944914158104,1.6285776759726052,-0.16755259128732136,0.14050439631428313,-0.00678871646267698,-0.995701886417965,-1.2795962346917578,-2.1877861873220605,1.2766265288522263,-1.924923672230629,-0.04925089843915875,-1.4181046324939748,0.23582272101407048,-0.8829697964064337,-0.20695176666387732,0.9326338004996306,0.31502933234409347,1.0573791955269525,2.238860166264497,-2.7811623766829503,-2.9294599856303676,-3.1123322330192638,0.6342870165823032,0.635991831822763,0.4017778515468845,-0.923205378927767,0.07334541540856876,0.7329774793907557,0.7328890657403169,0.3576381750278175,0.48382306030115224,-2.423756197259538,-0.3427582298476527,-0.08239385648616898,2.7431392672073853,2.8613943597691405,1.60097340986587,-0.9313780827376554,0.18752537916521944,1.9169019192443886,1.9009690414471618,2.090688349757818,0.09910264937422908,-0.5400348605400883,-0.6387379441256367,-0.7265942546260822,-0.15587791006009477,-1.6176061386198985,0.08081155852284588,-1.65592736241862,-1.2690302393593482,-0.040621663295604266,-1.073667407210333,-0.9466745621497612,0.7480952190868101,-3.6837385118096293,1.6254436749850325,-2.1787318393157404,0.44113793457021333,3.1846823636346144,0.40161438989646014,-0.20474495279732174,-0.9791164731309062,-1.9585581482722851,3.903381927194381,0.518504743222271,0.5920984470134134,-0.37071517969984724,1.6000185035057666,0.05107132181962121,0.2779541432794166,-3.7579554360222454,-0.9770571374861785,-0.062211062245841886,-0.3001814252725156,2.543331398181328,-0.05086561814579278,2.9921772545630905,2.0504845115995183,0.5252661935208822,-0.023778541777058404,-0.6982949460257448,-0.7313338192237087,-2.2754571675612687,0.43203474833693417,-1.2222320009087702,-0.9959147201108406,-2.2797247547630537,-2.6344971793233976,-1.9159406787763504,2.0435304609065907,-0.03867625526388496,1.6625082293892632,-1.5550262425115193,0.8132731831233364,0.6474397613887953,1.88047387414906,-0.705852223902931,-0.6895818436084884,-0.2257736550937506,1.929734406094437,-1.2628201261324725,-0.8024308016585782,-0.12543668663168817,-0.17271521916010701,-1.5995382157838982,-1.3461545696156003,-1.100098930129196,1.0212732056747682,0.5032884401032355,-0.17958219448296248,-0.9878787661234404,-0.27466084735594953,0.35301702047947414,1.113756660824103,-1.9430896396765536,-1.5501971281099085,-0.7455869748115694,2.135147210986369,1.7013045603112813,-1.0321532968869864,-1.6178686083102174,-1.0996865863309646,0.22158489033270073
zwf1egf_001,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_001,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_001,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_001,21,1,1.3007266149471826,2.3072250365446765,2.1458955830525284,4.480595230505227,4.261801446004816,4.950035164222536,10.104310015833418,6.946687729925294,7.3415659504039965,6.1385025431216995,5.549794666795268,5.4851560441805045,1.3592865516187547,0.9798470556186216,0.1965112530535169,-1.3659642396414773,-1.5289219391544182,-0.5721893672296403,-3.3674661946727733,-4.677585236974696,-4.453126518408863,-4.085878732605731,-4.686020431121328,-5.619057986350822,-3.235274261649023,-2.9965831728054337,-3.2656889979953654,-0.7246232645789028,0.44782366704148413,0.9543202319703081,3.0779524435363004,2.700841021027112,3.7688307767982026,2.8580224333529047,2.347691823523267,3.529641506693139,2.1044713320304673,2.314812384872392,1.8724279793042953,-0.8099428750013753,-1.5096610317228532,-2.100844143785841,-2.8719650799763725,-2.092982455473355,-3.509301774598682,-2.0324374150887023,-2.9460956072916877,-1.704296248977217,-2.792216888244422,-1.8529327056027416,-0.9766621912488236,0.8528935204633936,1.4466764858924615,2.0912735555287063,2.8345948507398635,3.4272781445089056,0.7349758255973736,3.284315673765687,2.0137861010969256,1.6164408465029838,0.7359274256209193,1.0928505393290275,-0.6468203554152776,-1.278450787305886,-1.4329603395167168,-1.4343631261217311,-1.9300186070253111,-0.9849653350912466,-1.5389748797317229,-1.5644462962872223,-1.2831551278549023,-0.03828529613757592,0.02749314644677378,2.3782801165112963,0.1625121739970033,3.3727060661958737,0.3549882242768413,0.589277884192363,1.4019560925554968,0.8184392986758796,0.3119359882986876,-1.3023689663077755,0.4450406061012009,1.3358541365397016,0.05765379781134072,-0.8381120342664131,-0.5584085625706571,0.4411531372221862,0.34468053853802216,1.4134507759889523,1.7039264776127845,2.04389027609285,1.342837389499318,0.6679630163954876,-0.4022813718595948,-1.654256754840316,-0.9134664732715643,-1.6050209507567974,-2.89984295260099,-2.5028771652963657,-2.2892753667572983,-1.9050519654458282,-3.0682851764112016,-1.7845150074514877,-2.7759074083724027,-1.0597757658701652,-0.9281841720657185,0.3292380794568657,-0.03088485191688428,0.4298660867203814,1.5604677392590331,1.1717202901519579,1.6993771818254477,1.7615541528163274,2.3534698676267647,0.7075850217250323,0.5046797950986311,0.8869883260489659,1.2404889099393583,0.2593838903446636,-1.8368155196208875,-1.3804859851717475,-2.067625637933453,-1.210489344556382,-1.516777883094163,-2.0987972132465007,-1.57060548275695,0.7673325917579042,0.5864598733274538,0.5037814251844703,-0.28884452889164214,2.6821746913704763,0.361226706920058,2.1653429139453344,1.303147334365659,0.99677930743297,-0.3141648154735862,-0.4569198561819582,0.12011447376855916,-0.33949028611462884,-0.8726037896462646,-0.8826277485188971,-1.9067505200591555,-2.1344636660302636,-1.4073065878404467,-1.9012339022676303,-1.172780875002684,-2.141786848734484,-0.7916006957114903,0.474263342187887,1.4891757975848336,1.7195895872645977,2.7014178104349673,1.7308350381915374,0.8758797725006506,2.1133513515640088,0.7391420189892601,0.7865963447802051,-0.4837860589209342,0.5483038071089423,-0.9232779492878309,0.30438099163961896,0.22488504135680887
zwf1egf_001,22,2,0.43698178605530336,1.5086235145462714,0.19116179888609652,0.9997915430152591,2.4652690798736066,4.560238633163299,10.559440089133963,7.270867510726212,4.448454012222381,4.6285041845595725,4.061235362631198,5.911226109631825,2.005947943379728,2.436939173966368,2.4884099149541417,-0.2592501108009788,0.4350003974471699,1.9285834209097592,0.39180076137382125,-1.9807793145669765,-0.6248031193537233,-1.3922257700082756,-1.8421748412204453,-3.9596270438373335,-3.1775410956231847,-2.364260328246461,-2.151828646871048,0.13135676083936798,-0.13032058474569452,1.2614421234990532,3.315126441331275,3.056809494934208,-0.10015632926049411,3.079592469848944,0.9329475978009487,1.4021721080694434,1.4080993316738377,1.7816309610742715,0.1914326289855186,-0.4667620500243008,0.8144040886070485,1.0617118570415336,0.8396180001170168,-0.7414408749579162,-0.7293855982014756,-2.358157277552185,-3.4535209122763506,-2.971301962227972,-2.485170042585743,-2.1125740221727627,-2.0727014049900623,1.4979930963563106,-1.7300096283713509,-0.282126631598846,-0.43255664819680545,-0.6460164769020824,-0.4284324814302497,0.6254013455479353,1.2648140054160186,0.07198602336543858,-1.3398962989286218,-0.0034658873542828816,-0.6481400902387875,-1.0009836677391906,-3.100429862368144,-2.694694478094398,-2.124076293295973,-1.3542461952726708,-1.4830942484692602,1.011825698667916,-0.2216740568838078,1.021119477946811,0.16378331786150402,0.8379297869006064,1.0568440422831769,2.390981188508579,0.9243901289068952,1.9421417906511769,0.130666257042387,2.2195139689189642,1.4918616141851782,3.7126450694247097,2.132686482623591,1.879452798876695,2.485371968563129,2.8441024698845654,-0.10117542309033478,-1.407886801713734,-3.547720771250121,-3.4412895692925694,-2.698144416100593,-2.4704456590658737,-2.972641270324789,-2.56546413886485,-2.101104221256565,-0.6635225026996273,-0.15390879959171322,0.5387729288560343,3.0375558930877293,2.5626248540581846,1.4901626654563382,2.9150670912570726,0.8354072490764194,2.392418056886216,0.05991041056365265,-0.09125565673905184,-0.46767396300798436,-0.3905824216855196,0.0012300486931596244,0.718912767824697,-0.26135905161782164,-1.6732384788782255,-0.5814044712817672,-1.3567526131171674,-3.7200889874083503,-2.361700985268338,-1.7179924891083815,0.1220887274830873,-3.8863728397020587,-2.14180237616057,-2.790876614185719,-1.3915415020253885,-1.4083111919536004,0.2360269587186512,-0.9945244335207393,0.5398976439312597,0.19949461561092274,2.388242143354921,-0.44863031545078935,2.274004330290536,2.827464570803842,3.4736718693674864,3.1140020792491874,4.606414363939554,2.909701020262413,4.189524112601773,1.8643321408028686,1.8305749226592838,1.8153978846625392,2.569939983024767,0.9427983156639337,1.5581527978446785,0.5016407901639055,0.8616732725652567,0.8042060739934407,0.6668029387686136,-0.6008778309475638,1.0033176756129818,-0.4959011843579817,-1.0000812349265633,-1.3652357389156942,-3.0969082975033766,-3.1444096348808137,-1.7014304799759874,-2.8453905156378445,-2.021630034487922,-2.6148979746163894,-3.669925567939845,-4.248427124827289,-3.127914072248611,-2.17236078259692,-1.0499615243153546,-0.5109773610198716
zwf1egf_001,25,2,0.8690117442756762,1.376948845767457,-0.18895937930687734,0.17100734371579063,1.4004660784337015,4.118668709213342,10.809665052122561,6.477502887012401,3.637096948880431,6.201674512925401,3.5967358371437554,1.2712145524900746,0.36084265486214884,1.1877130588967901,0.998995253681219,1.2763241370475642,2.3177966815243547,2.106791914624868,-0.8670242462428828,1.2664494929357497,1.3548112162750932,2.7671660962131615,0.8171913830770752,2.3204741187915565,1.828539470430239,4.255147586141148,1.7071361292282465,1.534271165128366,-0.854399176281933,1.611482245475233,-0.6724352986809476,0.3111112634610387,-1.4632564817474831,-0.6401503560457815,-1.3980872092490326,-1.6653370169560398,-3.8931948190107755,-2.843329181042531,-2.6454627699547197,-2.988668244636634,-3.23636685752027,-4.461275818044411,-2.4134326239511514,-2.071529204370242,-2.900557343665856,-2.8937609611608712,-3.842179697475144,-3.1097019533246613,-1.420618806404086,-3.672918574618728,-2.0010573950669137,-1.0503281602464902,-4.0482320833291565,-3.8918712344943884,-2.223157065102884,1.3516639454899115,2.1287887674196897,1.4565010246689214,1.9478052241975408,3.489774870706518,3.6364664489332363,3.548414193025621,1.778146466532367,2.581192240134471,1.2547165631380373,1.1419871460584803,-0.05836483448764723,1.010687232232804,-1.571238430178722,1.230129313717657,-0.3234836989338916,1.1218573137395176,0.9130229716765251,2.6982240573935856,3.9025897092252366,5.721671998838149,4.225744794274507,4.799191734576859,4.359218573865868,1.1445519297753215,1.60297666443273,-1.7292441908210243,-2.4237627591787967,-2.530885962262543,-4.094402389703459,-3.152406340195979,-4.535009937062521,-2.6920832128619057,-4.301435758932134,-0.9788635730502904,-1.7296177982804868,1.7489406992935668,1.8944931198751118,3.350446880013796,3.731156860308977,2.700781164554239,0.3222404495369154,-0.14558130527011792,-1.9399187960254878,-1.3610179468117403,-1.3880281434806092,-0.7071629420328513,-1.2251532680982717,-2.268861288280025,-2.2522773769056754,-3.8622581129743763,-1.8987365133540195,-2.235985497905023,-0.4677367247454669,1.041894542068845,2.297644131265333,1.6679203903359712,2.1085811568711503,2.940497173454986,1.2346853859710545,1.477800906460263,0.30994968476084417,0.5402322074532586,-0.06745713651228935,-1.013174136072775,0.6239305655013846,-0.3331088200574856,-1.1098562305056077,-3.1899172255709467,-2.793569755610034,-3.2221821984024244,-3.3219140439806196,-2.86195423637735,-3.9664262270551727,-1.6427501185640405,-0.412451788504546,1.7981028137844124,1.1492568671218626,1.6944635063956883,2.896201513819569,4.586205447416459,3.891372106173248,4.168567577975178,4.7775754892067175,3.7923518438187873,2.905817464316211,2.7267501671128933,1.4461403504510533,2.2478096536273457,1.1043880446308778,2.2333911300589593,0.6138486492838153,1.4356260483659522,0.905685679580683,1.4235515555175826,-0.5532567125873071,-1.665427724766542,-2.6380973030387747,-3.5160316767595483,-4.490881799513161,-4.030235777178179,-4.6731493618835405,-1.5518958247495438,-1.6433297522850618,-1.4057862846294846,-0.4083866472733262,0.37261528543314437,-0.8541973574513109
zwf1egf_001,28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_001,32,1,-0.16406083287619744,2.702657311875716,0.5178005597062132,-0.004992394534503397,2.001168351148922,4.540289582856931,11.152177239110522,8.896474226621484,6.3957047792082005,5.053454685523038,3.371986456734483,3.6244856255390716,2.3242182653663184,3.8493950239872987,1.1234941619435492,2.6039640810433706,2.5964825279009167,2.941285520403439,2.434801869658447,2.413233658320238,2.1412660537594292,3.5990631828330444,3.2867183810109384,3.7850760236710994,2.289892486622757,3.8995788020123476,2.2314149253703697,1.6344056738307753,-0.5631503582062889,-0.4848580380424732,-0.09218999930793004,0.4186726065215529,-2.6589116265607258,-2.7711882518869646,-0.27824765921009886,-3.1777166724898787,-3.7304820890812675,-2.371312711868896,-3.6282987955759953,-3.700779893502141,-3.5787597441806147,-3.1083043046905363,-4.201213888834966,-1.9384186714383709,-2.620139764101026,-1.1094816353102428,-0.902892884884922,0.737808669286373,0.8197655910327453,0.9952573634022011,2.732433954050572,2.164573700865785,1.6923037424255696,-1.6151422505323059,-0.18114148755784534,0.1410888928619543,1.3421088180397358,1.485432860028204,-0.009445336369647395,1.185217701667432,-1.3080831450778247,-0.20698300638122136,-0.4272158538640143,-0.2759565600541441,-0.6058114066563532,-0.9128993886415897,-2.601706016304042,0.8291466468995695,-0.002250824922081396,-1.0340906543487745,-1.294752963979331,-1.4031956229447713,-2.6919831776239667,-0.3546928511922497,-0.9115112233507517,0.9917277576758013,-0.25547082841148083,0.8359134128607962,-0.43387797862364713,0.1727652879097471,0.5444359407036946,0.6214174403434198,-0.06179336856729781,0.3329056161623335,1.2905641152570773,2.0120122634930846,1.3082118294910812,2.3049293461996516,2.701087171884086,2.977130082043938,1.2354896875162507,0.7901249875871741,0.14913490309251975,1.0533858879663116,0.8009622128440106,0.5977622843800968,-0.6138720731544436,-0.43051316302680864,-1.222752228901389,-0.3973760802648425,-0.6362283653359072,0.28604675834586424,-0.13334914662338748,-0.2059874132054661,-2.7713272813951186,-1.1628486168283336,-1.937108505975485,-1.1591429671081006,0.3494092304049896,-0.318582906880832,-1.8860025826847082,-1.6006138828648782,-0.37085541947236655,0.28253487415211387,-0.6631427133503247,-1.671273720638456,-0.40571649873198745,-0.08998678722087561,-1.0459732662915344,0.6333241267556682,1.9085351860613406,1.9601521548307934,2.6791241007271482,2.71589184454053,1.5415672804018774,2.501857850461638,1.9133201192308866,0.9830999993411271,-0.06465721797725776,-0.25015780477594873,-0.9092443921205674,0.9732235516226374,-1.1254343806337892,0.01579605388971045,-1.2583467705380003,-0.9618482901151775,-1.940624331656209,-2.0440481644350563,-1.4965765784962242,-1.307362703759125,-1.4205723782235795,-1.8132236909680701,-1.4376163907213213,-1.2357865161917294,-1.0295571841371167,0.4244428818134087,-0.4283844504343459,0.7857321177483558,-0.04675437394673643,1.2818333341808799,-0.655364189277337,-0.37828130840136076,-0.18294913754972264,0.8108488594341943,-1.9187535558669784,-0.19654399173456638,0.15158535041816723,0.5646766439732753,1.1356582171263276,2.482445875032691,2.1526783744098217,1.5508424751179293,0.32958579814524486
zwf1egf_001,33,2,-0.10028126099037804,2.4311336509458568,1.2491617874057468,1.9981761352767013,1.938615786432785,2.8780090589052136,6.902341736067245,4.324518324341388,2.7768984644588905,2.1146843399481576,3.568303930320703,3.659039702529212,1.033533201781942,1.9558105308092337,1.2544351487664023,1.4875136552215662,1.612960225952928,1.086016637147547,-0.20548530798129105,0.8342845681828635,1.5977904127312397,0.4988446300676048,-0.4541798207004537,0.7083374492218102,-0.2522152574580314,0.2732570381920012,-0.463332821131317,-0.16426557880028225,0.25613398034256174,-0.184781344265893,0.2432655343094725,0.5832778521675095,-0.9785159739495883,0.5761849584767742,-1.17582188377827,-0.5862834283398406,-0.6252955315484903,-0.7129782575353941,-0.44941033314747947,-0.7916984290387721,-1.1640028881271836,-0.8940647718822887,-1.2384500891346377,-0.5862448430582599,-0.9524256458073217,-1.649033702266549,-0.17225262697282445,-0.016652222906324066,-0.9180875895028167,0.29473082755048113,-0.08320187382123423,-0.7039759660478444,-0.6046076786776071,-1.5068968033565664,-0.7379781977212257,-0.0909999722971695,-1.8828355004938915,-0.3331201996457228,-1.0160914534950767,-1.2432868556365735,-0.8590971453072753,0.09221289543631483,1.4841873590825494,0.8392922949811423,-0.47317437546492536,1.73208997163472,0.12412892411679682,0.92510625282687,0.0631782751672092,0.9830552906075443,0.11375216598231139,1.7038393724414156,-0.021490512251289007,0.6914395193306143,0.3658976092481315,0.5742708562082497,-0.1373012040991619,1.345792286063782,0.5091219060287888,0.7444594422803305,-0.1478614340102875,0.3447548476036326,0.3620003647295706,0.4126236594513225,-0.06997596230367542,-0.00033393098223410966,-1.1152099820474832,1.0056177495917664,-0.10369246941798893,0.6615745410003424,-0.9329518267976593,0.10742655701726744,0.25552706742757864,0.9409175554296266,0.04390804451440483,0.15710806350555312,-0.5725551116527867,0.3105725248821745,-0.9961901086681366,0.4416878510086343,-0.39261573985978454,-0.4868541720679232,-0.06264024509921583,0.5849796148065077,-1.2400521786218734,-0.4153743673960847,0.04140851765841219,-0.7619360746612172,-0.6990570741788782,-2.2296978119962336,-1.4110915966805304,-0.8198323386161626,-0.2325884891812252,-0.808314995563689,0.19574522660633753,-0.0011580979389906876,0.4275117385165741,0.589983339298191,-0.6346693494655105,0.9009860877629602,0.2068894227569199,0.13444623276474932,-0.7694593343595352,0.8445402200507511,-0.4803935411243147,0.8316436654318612,-1.4956057202184632,0.29192280639128176,-1.7856355078079815,1.6073046096254557,-0.7670143002708093,-0.20260661948907824,0.13617328748447055,0.5421012736718416,-0.9527266786602739,0.04057395238123357,0.3693783761305374,0.07520633497609167,-0.6627171185420777,-0.4521984400359672,-0.505688730579288,0.7490472589022547,0.10650194084804493,-0.8967767631568951,1.009712540055746,-0.16456115744381025,-0.06000460912531158,0.0640872398041558,-0.9038015225299681,0.20476379526207597,0.23993437155741307,0.46073971454148405,0.2956141009586034,1.0914444658139333,-0.1492841933276018,1.0577013058775735,-0.08792259442297912,1.1260987631749182,0.6196345688834051,0.3835149696114306,1.1168510640523897,1.3512577453007568,0.12275338099311073
zwf1egf_001,33,9,0.6833119037985407,5.454697423769044,1.3282892180063657,10.59845045140781,4.842285220330385,10.308478651354976,11.170517162290572,14.297663384156621,9.724419408947073,5.72084791365233,6.64208198974393,5.126301623909924,2.4997734082746326,4.9430539385703005,-0.7967752218990745,3.0253138764907743,-0.11274688270459876,3.4925500837073606,-2.8526740758028257,-4.325467591941866,-4.307858328339658,3.291658295197157,-2.4535720909308125,-3.033911128312035,-0.17401745595714413,2.2827272692867506,0.09516188688519867,1.2761196177940637,-1.1701741891932826,1.5637884111294542,-1.4482348058490695,-0.07827942406569299,-5.996754423385797,2.7961626938847153,-3.533469389719838,-4.090393137636933,-1.5181686676741288,1.5375391996053551,-3.825768406101563,-2.325904612959781,-0.7492204155123376,0.3646758211502834,-0.8953389677300891,3.0452193478525347,-1.0780393195480484,-2.616532027150573,-1.8588055196048905,-1.0242010718092078,1.063025040060195,1.1077347041265693,1.5004727852819988,0.5014683804473719,-3.1845074328201273,1.0251744522590216,-2.5441347831256373,-0.23914585113596543,-2.2820717388535146,2.8524879111132577,0.38869917241436136,0.24234823575864484,-4.573999562536711,0.5268507632821509,-2.035241968088332,0.7861463413716678,-1.7567750046489075,-3.4203359513528846,-1.5755172335324001,-0.6134178980836473,-3.574685107972333,1.943472610793884,-2.888905356901667,1.4885004269371258,-1.9350256239670158,4.604516074484645,2.4603207748897438,6.392119607656772,-0.08803040115497751,2.595392802877879,0.5499591503421998,4.065505849594928,1.1406517747563318,1.7574498734468158,1.2355602954570628,1.9221663454887692,-2.1546115300937996,2.5954709196239114,-1.8974760926100183,1.3867982011813496,3.156006274724594,0.2527632286079351,-1.5151845659208445,-0.0288221143186691,0.053668268083427284,1.3339804226638425,-1.4709881338735946,0.8381165315686723,0.8054032795035045,-0.21425831596463318,-0.8495613299838107,2.8796658724398014,-2.0690119032732035,2.2762068549902006,0.04528508542058951,2.7139674906696154,-0.5529411442542198,-2.133449723759058,0.4149498441874985,-2.8359664220991596,-1.7811678725867535,-1.113164481007734,-1.9495701949304096,-1.6053069278078422,-4.535080526861083,-1.3215244830156405,0.5439570300260324,-2.1306781259440286,-1.9475719150529847,0.37839992227729913,-1.7132093118950404,-0.05971983573897188,-3.0304993473375266,-0.4978207999065707,-1.6905623480506708,1.6118009931123174,1.7130060093788892,0.305440576352483,-2.3530591840340844,-0.6773543091791476,-4.306328710399751,0.11284010713008419,0.8173260249205829,5.659002026879394,1.0470113306000963,0.8329302324978767,-1.5034786983948476,5.262671122142615,1.9681215927983664,-0.9187767257256031,-1.0252659507652129,5.869194966424271,-1.1476517109289177,0.07500727360521359,4.088013772848435,0.31455149369241153,-1.3459664991889038,-2.8602318884821285,3.656221601757168,4.109471171169902,4.9465915810632195,1.7721663398038028,1.0501477454007353,-0.01054106072749006,-2.403465334524502,-1.7953621996509455,-2.713486775639322,-1.8320459052178544,-3.2990710964903878,-1.3187629083315846,-1.9643808673035346,-4.845997592430937,-2.7506700595902354,1.6945990566907858,-0.6757314802035954
zwf1egf_001,34,1,0.060394386472476747,2.341791240794385,2.078978188404708,3.3192561672768814,1.0506170363322704,5.3339501716427025,12.165974558963253,6.169342500669316,3.6294471194893863,4.692801892444713,4.447169915784965,2.891261234100392,1.3429707602285295,3.56225761196157,1.8525220865898129,3.0853296088995457,2.857110292193058,3.845774327158244,1.209269855494627,0.8864610761249141,2.0140630778999413,1.8122259326861445,1.8483512171750953,1.0852895941164715,0.19031084750224458,2.582165688584439,0.9909835386770358,-0.6743521221115394,-2.2097545043915474,-0.09155224227583014,-2.104290100027493,-2.044213025355204,-0.8387186046195239,0.40176129477738387,-1.9307269350743725,-1.2386122573932568,-2.1224172793293383,-1.3362054096434166,-2.926936470057065,-3.5043312709216856,-1.7873041917658334,7.4434605186405225,1.2935193994141425,-5.694621340060118,0.23699008190145987,0.10434077378728168,-2.5432818819404317,2.8101822327928803,-3.411052406253983,0.2577452954126218,-1.918386789051247,0.845696498305514,-0.0024545694407671903,0.5737240260675676,-0.0657738918048757,0.1947472200178827,-1.234595531755342,-1.9980760351127682,-1.7395626079080966,-0.5584740273835315,-0.9322687252671477,-0.8680660601178185,-2.3560317467072873,-1.987043065263967,5.913299717223836,-3.52950689809035,0.14974264790132175,-3.682812078660427,-3.833196655782716,0.25458515377506385,-1.5737643401435542,0.359905636734406,-2.1354799988644393,1.298341886164457,0.010281108477560696,-0.17870091439837155,-0.07255658351668814,2.0823652975711493,2.402210666467648,3.0777118110398654,5.468829809580557,3.9266231450115763,3.361256866443134,3.9428768495187496,3.2673709319267603,2.3903707861541807,0.4110470173762426,2.538686902685741,1.3225613617067535,1.5195893717901763,0.47685223391295795,0.537181555814394,0.685559243560854,2.741235482970764,-0.4686290779002844,0.9812466615740545,0.8682318421535564,-0.8643034262917735,-2.71565120985041,-1.7378971615702805,-1.3261737916398428,-3.3673684323547675,-3.987227335452222,-3.0775816751556304,-3.7111180558298935,-2.8831292982187735,-3.2833621843351257,-3.215686708699728,-4.10326903389421,-3.17763287603926,-3.291712863382305,-1.947259575688393,-1.7729785196606598,-0.9468232517045583,-0.926498181948959,-0.3593832525528109,0.6809461731606126,1.1683007384596822,0.5728647196013332,0.9289028627272842,0.4462979647560781,1.4718607844306395,1.0036611267012363,2.803436810191847,2.274556228065748,2.1496244126541955,1.7925649184354304,3.4524553818287163,3.369379886921517,3.3462456639408944,1.3461925175682448,2.1751153528184397,1.479284027236445,0.3503758353412344,-0.18132424147110116,-0.7447128714726261,-2.0600870594144407,-2.558866659708696,-2.9131216521707066,-1.665812319778405,-2.7805327148948455,-4.70050790863583,-3.559553545592844,-2.834434018717494,-1.3875670435855985,-2.351641794427912,-1.5763125559724362,-0.8125565211488077,0.7920204208674493,1.5750180127572604,1.1831397830444272,1.829292564366208,1.7704749954090657,2.0192613318664305,2.2187841472370917,2.037825264736429,1.7209751116688996,1.8692535829908903,1.3568183960319218,0.7201590629998631,0.9677800753421208,1.018643871107563,0.4939912326389928
zwf1egf_001,35,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
